7255.3544582973	2.529211e-15
7256.3894646615	2.538664e-15
7257.4244710257	2.551558e-15
7258.4594773899	2.572346e-15
7259.4944837541	2.605779e-15
7260.5294901183	2.609289e-15
7261.5644964825	2.590897e-15
7262.5995028467	2.606801e-15
7263.6345092109	2.599674e-15
7264.6695155751	2.586859e-15
7265.7045219393	2.585616e-15
7266.7395283035	2.568816e-15
7267.7745346677	2.548265e-15
7268.8095410319	2.540627e-15
7269.8445473961	2.562456e-15
7270.8795537603	2.506878e-15
7271.9145601245	2.468422e-15
7272.9495664887	2.444584e-15
7273.9845728529	2.427935e-15
7275.0195792171	2.429243e-15
7276.0545855813	2.392275e-15
7277.0895919455	2.413152e-15
7278.1245983097	2.438037e-15
7279.1596046739	2.471873e-15
7280.1946110381	2.514955e-15
7281.2296174023	2.567054e-15
7282.2646237665	2.628701e-15
7283.2996301307	2.699015e-15
7284.3346364949	2.792069e-15
7285.3696428591	2.856191e-15
7286.4046492233	2.917087e-15
7287.4396555875	2.984809e-15
7288.4746619517	2.998316e-15
7289.5096683159	3.007763e-15
7290.5446746801	3.048279e-15
7291.5796810443	3.045033e-15
7292.6146874085	3.021384e-15
7293.6496937727	3.037413e-15
7294.6847001369	3.057913e-15
7295.7197065011	3.023936e-15
7296.7547128653	2.978392e-15
7297.7897192296	2.955251e-15
7298.8247255938	2.930499e-15
7299.8597319580	2.891346e-15
7300.8947383222	2.832163e-15
7301.9297446864	2.813639e-15
7302.9647510506	2.787647e-15
7303.9997574148	2.796025e-15
7305.0347637790	2.816509e-15
7306.0697701432	2.835381e-15
7307.1047765074	2.872444e-15
7308.1397828716	2.877648e-15
7309.1747892358	2.900494e-15
7310.2097956000	2.897478e-15
7311.2448019642	2.872243e-15
7312.2798083284	2.848459e-15
7313.3148146926	2.868141e-15
7314.3498210568	2.920779e-15
7315.3848274210	2.957744e-15
7316.4198337852	3.016942e-15
7317.4548401494	3.050837e-15
7318.4898465136	3.113519e-15
7319.5248528778	3.179261e-15
7320.5598592420	3.203567e-15
7321.5948656062	3.229052e-15
7322.6298719704	3.286058e-15
7323.6648783346	3.307916e-15
7324.6998846988	3.322719e-15
7325.7348910630	3.339025e-15
7326.7698974272	3.384988e-15
7327.8049037914	3.383171e-15
7328.8399101556	3.374977e-15
7329.8749165198	3.395127e-15
7330.9099228840	3.388012e-15
7331.9449292482	3.404288e-15
7332.9799356124	3.385662e-15
7334.0149419766	3.361508e-15
7335.0499483408	3.320257e-15
7336.0849547050	3.262891e-15
7337.1199610692	3.206052e-15
7338.1549674334	3.178253e-15
7339.1899737976	3.169125e-15
7340.2249801618	3.105236e-15
7341.2599865260	3.039190e-15
7342.2949928902	2.959812e-15
7343.3299992544	2.916243e-15
7344.3650056187	2.853731e-15
7345.4000119829	2.774549e-15
7346.4350183471	2.737657e-15
7347.4700247113	2.695653e-15
7348.5050310755	2.706865e-15
7349.5400374397	2.727235e-15
7350.5750438039	2.770359e-15
7351.6100501681	2.815378e-15
7352.6450565323	2.851572e-15
7353.6800628965	2.892791e-15
7354.7150692607	2.930025e-15
7355.7500756249	2.959211e-15
7356.7850819891	2.998389e-15
7357.8200883533	3.014505e-15
7358.8550947175	3.029030e-15
7359.8901010817	3.046318e-15
7360.9251074459	3.046198e-15
7361.9601138101	3.042499e-15
7362.9951201743	3.047471e-15
7364.0301265385	3.032560e-15
7365.0651329027	2.991574e-15
7366.1001392669	2.989158e-15
7367.1351456311	3.001599e-15
7368.1701519953	3.002758e-15
7369.2051583595	3.010886e-15
7370.2401647237	3.006164e-15
7371.2751710879	2.984594e-15
7372.3101774521	2.995920e-15
7373.3451838163	2.967838e-15
7374.3801901805	2.930526e-15
7375.4151965447	2.913917e-15
7376.4502029089	2.896843e-15
7377.4852092731	2.873776e-15
7378.5202156373	2.863618e-15
7379.5552220015	2.842974e-15
7380.5902283657	2.844480e-15
7381.6252347299	2.856038e-15
7382.6602410941	2.848786e-15
7383.6952474584	2.850585e-15
7384.7302538226	2.871506e-15
7385.7652601868	2.877634e-15
7386.8002665510	2.882298e-15
7387.8352729152	2.917968e-15
7388.8702792794	2.923592e-15
7389.9052856436	2.913882e-15
7390.9402920078	2.927311e-15
7391.9752983720	2.937490e-15
7393.0103047362	2.925643e-15
7394.0453111004	2.923735e-15
7395.0803174646	2.911806e-15
7396.1153238288	2.903820e-15
7397.1503301930	2.874423e-15
7398.1853365572	2.841123e-15
7399.2203429214	2.816903e-15
7400.2553492856	2.838687e-15
7401.2903556498	2.897543e-15
7402.3253620140	2.878984e-15
7403.3603683782	2.919155e-15
7404.3953747424	3.285270e-15
7405.4303811066	3.112388e-15
7406.4653874708	2.812194e-15
7407.5003938350	2.816012e-15
7408.5354001992	2.804079e-15
7409.5704065634	2.852325e-15
7410.6054129276	2.766471e-15
7411.6404192918	2.713729e-15
7412.6754256560	2.717937e-15
7413.7104320202	2.757028e-15
7414.7454383844	2.792867e-15
7415.7804447486	2.824050e-15
7416.8154511128	2.866874e-15
7417.8504574770	2.860496e-15
7418.8854638412	2.875562e-15
7419.9204702054	2.886292e-15
7420.9554765696	2.892256e-15
7421.9904829338	2.895436e-15
7423.0254892980	2.881664e-15
7424.0604956622	2.866990e-15
7425.0955020264	2.881083e-15
7426.1305083906	2.885225e-15
7427.1655147548	2.870540e-15
7428.2005211190	2.868078e-15
7429.2355274832	2.875138e-15
7430.2705338474	2.884129e-15
7431.3055402116	2.893468e-15
7432.3405465759	2.888013e-15
7433.3755529400	2.871591e-15
7434.4105593043	2.854344e-15
7435.4455656685	2.832562e-15
7436.4805720327	2.791379e-15
7437.5155783969	2.762144e-15
7438.5505847611	2.755450e-15
7439.5855911253	2.742269e-15
7440.6205974895	2.723201e-15
7441.6556038537	2.715952e-15
7442.6906102179	2.697778e-15
7443.7256165821	2.713161e-15
7444.7606229463	2.739893e-15
7445.7956293105	2.760916e-15
7446.8306356747	2.781460e-15
7447.8656420389	2.788476e-15
7448.9006484031	2.793069e-15
7449.9356547673	2.768780e-15
7450.9706611315	2.724425e-15
7452.0056674957	2.700383e-15
7453.0406738599	2.691916e-15
7454.0756802241	2.704124e-15
7455.1106865883	2.747924e-15
7456.1456929525	2.783336e-15
7457.1806993167	2.840673e-15
7458.2157056809	2.915957e-15
7459.2507120451	2.993740e-15
7460.2857184093	3.039314e-15
7461.3207247735	3.064366e-15
7462.3557311377	3.106397e-15
7463.3907375019	3.148297e-15
7464.4257438661	3.184794e-15
7465.4607502303	3.185655e-15
7466.4957565945	3.176194e-15
7467.5307629587	3.190093e-15
7468.5657693229	3.188851e-15
7469.6007756871	3.157080e-15
7470.6357820513	3.133850e-15
7471.6707884155	3.111133e-15
7472.7057947797	3.106186e-15
7473.7408011439	3.084622e-15
7474.7758075082	3.071127e-15
7475.8108138724	3.070996e-15
7476.8458202366	3.071632e-15
7477.8808266008	3.076874e-15
7478.9158329650	3.067366e-15
7479.9508393292	3.058580e-15
7480.9858456934	3.066326e-15
7482.0208520576	3.057868e-15
7483.0558584218	3.055487e-15
7484.0908647860	3.042508e-15
7485.1258711502	3.012216e-15
7486.1608775144	3.023830e-15
7487.1958838786	3.039628e-15
7488.2308902428	3.021858e-15
7489.2658966070	2.983560e-15
7490.3009029712	2.963654e-15
7491.3359093354	2.967510e-15
7492.3709156996	2.975221e-15
7493.4059220638	2.978865e-15
7494.4409284280	2.967440e-15
7495.4759347922	2.940973e-15
7496.5109411564	2.929846e-15
7497.5459475206	2.914290e-15
7498.5809538848	2.908152e-15
7499.6159602490	2.896537e-15
7500.6509666132	2.844615e-15
7501.6859729774	2.798100e-15
7502.7209793416	2.767243e-15
7503.7559857058	2.752585e-15
7504.7909920700	2.732336e-15
7505.8259984342	2.716801e-15
7506.8610047984	2.723818e-15
7507.8960111626	2.737095e-15
7508.9310175268	2.745286e-15
7509.9660238910	2.777336e-15
7511.0010302552	2.814434e-15
7512.0360366194	2.854665e-15
7513.0710429836	2.875772e-15
7514.1060493478	2.889136e-15
7515.1410557120	2.921125e-15
7516.1760620762	2.959042e-15
7517.2110684404	2.988843e-15
7518.2460748046	2.979467e-15
7519.2810811688	2.946991e-15
7520.3160875331	2.935570e-15
7521.3510938973	2.931700e-15
7522.3861002615	2.931643e-15
7523.4211066257	2.924661e-15
7524.4561129899	2.881428e-15
7525.4911193541	2.901785e-15
7526.5261257183	2.915551e-15
7527.5611320825	2.931738e-15
7528.5961384467	2.945106e-15
7529.6311448109	2.941331e-15
7530.6661511751	2.946036e-15
7531.7011575393	2.967237e-15
7532.7361639035	2.986567e-15
7533.7711702677	3.010481e-15
7534.8061766319	3.013735e-15
7535.8411829961	3.014018e-15
7536.8761893603	3.023023e-15
7537.9111957245	3.037246e-15
7538.9462020887	3.053177e-15
7539.9812084529	3.051867e-15
7541.0162148171	3.048620e-15
7542.0512211813	3.042933e-15
7543.0862275455	3.032671e-15
7544.1212339097	3.013005e-15
7545.1562402739	2.998759e-15
7546.1912466381	2.997026e-15
7547.2262530023	2.956695e-15
7548.2612593665	2.911304e-15
7549.2962657307	2.924137e-15
7550.3312720949	2.909651e-15
7551.3662784591	2.868922e-15
7552.4012848233	2.848650e-15
7553.4362911875	2.827971e-15
7554.4712975517	2.798647e-15
7555.5063039159	2.773064e-15
7556.5413102801	2.756648e-15
7557.5763166443	2.732252e-15
7558.6113230085	2.737895e-15
7559.6463293727	2.753056e-15
7560.6813357369	2.746462e-15
7561.7163421011	2.761886e-15
7562.7513484653	2.780067e-15
7563.7863548295	2.761634e-15
7564.8213611937	2.732372e-15
7565.8563675579	2.719837e-15
7566.8913739221	2.720934e-15
7567.9263802863	2.735863e-15
7568.9613866506	2.755478e-15
7569.9963930148	2.761588e-15
7571.0313993790	2.781511e-15
7572.0664057432	2.783486e-15
7573.1014121074	2.788082e-15
7574.1364184716	2.801934e-15
7575.1714248358	2.803000e-15
7576.2064312000	2.799298e-15
7577.2414375642	2.799158e-15
7578.2764439284	2.803461e-15
7579.3114502926	2.803771e-15
7580.3464566568	2.811001e-15
7581.3814630210	2.806732e-15
7582.4164693852	2.800768e-15
7583.4514757494	2.816770e-15
7584.4864821136	2.829389e-15
7585.5214884778	2.833436e-15
7586.5564948420	2.862728e-15
7587.5915012062	2.863003e-15
7588.6265075704	2.841844e-15
7589.6615139346	2.810161e-15
7590.6965202988	2.737262e-15
7591.7315266630	2.626194e-15
7592.7665330272	2.478201e-15
7593.8015393914	2.269996e-15
7594.8365457556	2.010147e-15
7595.8715521198	1.721001e-15
7596.9065584840	1.440021e-15
7597.9415648482	1.209147e-15
7598.9765712124	1.047033e-15
7600.0115775766	9.399291e-16
7601.0465839408	8.382009e-16
7602.0815903050	7.434628e-16
7603.1165966692	6.620918e-16
7604.1516030334	6.113412e-16
7605.1866093976	5.909421e-16
7606.2216157618	5.833936e-16
7607.2566221260	5.941718e-16
7608.2916284903	6.161960e-16
7609.3266348545	6.488116e-16
7610.3616412187	7.127102e-16
7611.3966475829	7.923113e-16
7612.4316539471	8.812155e-16
7613.4666603113	1.003134e-15
7614.5016666755	1.163991e-15
7615.5366730397	1.342127e-15
7616.5716794039	1.539010e-15
7617.6066857681	1.677044e-15
7618.6416921323	1.826417e-15
7619.6766984965	1.966822e-15
7620.7117048607	1.979875e-15
7621.7467112249	1.893828e-15
7622.7817175891	1.754861e-15
7623.8167239533	1.602440e-15
7624.8517303175	1.470008e-15
7625.8867366817	1.360461e-15
7626.9217430459	1.325977e-15
7627.9567494101	1.325221e-15
7628.9917557743	1.244304e-15
7630.0267621385	1.220205e-15
7631.0617685027	1.290258e-15
7632.0967748669	1.307757e-15
7633.1317812311	1.245294e-15
7634.1667875953	1.240430e-15
7635.2017939595	1.325905e-15
7636.2368003237	1.351275e-15
7637.2718066879	1.288900e-15
7638.3068130521	1.300768e-15
7639.3418194163	1.396110e-15
7640.3768257805	1.436476e-15
7641.4118321447	1.381865e-15
7642.4468385089	1.349124e-15
7643.4818448731	1.426624e-15
7644.5168512373	1.524561e-15
7645.5518576015	1.500065e-15
7646.5868639657	1.449300e-15
7647.6218703299	1.495719e-15
7648.6568766941	1.602874e-15
7649.6918830583	1.649952e-15
7650.7268894225	1.617216e-15
7651.7618957867	1.610411e-15
7652.7969021509	1.694859e-15
7653.8319085151	1.808787e-15
7654.8669148793	1.859971e-15
7655.9019212435	1.832999e-15
7656.9369276077	1.832299e-15
7657.9719339720	1.943328e-15
7659.0069403362	2.082218e-15
7660.0419467004	2.156366e-15
7661.0769530646	2.155060e-15
7662.1119594288	2.148954e-15
7663.1469657930	2.230062e-15
7664.1819721572	2.350728e-15
7665.2169785214	2.393609e-15
7666.2519848856	2.356981e-15
7667.2869912498	2.343648e-15
7668.3219976140	2.389614e-15
7669.3570039782	2.457592e-15
7670.3920103424	2.485184e-15
7671.4270167066	2.476011e-15
7672.4620230708	2.453968e-15
7673.4970294350	2.421136e-15
7674.5320357992	2.439699e-15
7675.5670421634	2.466980e-15
7676.6020485276	2.498384e-15
7677.6370548918	2.498306e-15
7678.6720612560	2.478625e-15
7679.7070676202	2.475549e-15
7680.7420739844	2.487363e-15
7681.7770803486	2.516187e-15
7682.8120867128	2.523559e-15
7683.8470930770	2.495156e-15
7684.8820994412	2.477209e-15
7685.9171058054	2.467334e-15
7686.9521121696	2.461698e-15
7687.9871185338	2.473144e-15
7689.0221248980	2.453684e-15
7690.0571312622	2.453768e-15
7691.0921376264	2.434507e-15
7692.1271439906	2.412138e-15
7693.1621503548	2.417708e-15
7694.1971567190	2.433925e-15
7695.2321630832	2.413181e-15
7696.2671694474	2.364747e-15
7697.3021758116	2.341223e-15
7698.3371821758	2.324520e-15
7699.3721885401	2.307240e-15
7700.4071949042	2.285113e-15
7701.4422012684	2.263173e-15
7702.4772076326	2.267300e-15
7703.5122139969	2.310653e-15
7704.5472203611	2.355670e-15
7705.5822267253	2.401777e-15
7706.6172330895	2.463923e-15
7707.6522394537	2.515795e-15
7708.6872458179	2.578220e-15
7709.7222521821	2.678801e-15
7710.7572585463	2.747962e-15
7711.7922649105	2.790604e-15
7712.8272712747	2.822030e-15
7713.8622776389	2.878814e-15
7714.8972840031	2.917735e-15
7715.9322903673	2.934363e-15
7716.9672967315	2.961509e-15
7718.0023030957	2.957196e-15
7719.0373094599	2.960682e-15
7720.0723158241	2.962658e-15
7721.1073221883	2.930991e-15
7722.1423285525	2.882363e-15
7723.1773349167	2.868683e-15
7724.2123412809	2.885260e-15
7725.2473476451	2.881354e-15
7726.2823540093	2.843045e-15
7727.3173603735	2.842704e-15
7728.3523667377	2.810447e-15
7729.3873731019	2.780698e-15
7730.4223794661	2.775385e-15
7731.4573858303	2.741358e-15
7732.4923921945	2.703823e-15
7733.5273985587	2.672315e-15
7734.5624049229	2.642579e-15
7735.5974112871	2.630230e-15
7736.6324176513	2.618601e-15
7737.6674240155	2.596862e-15
7738.7024303797	2.583346e-15
7739.7374367439	2.585000e-15
7740.7724431081	2.581416e-15
7741.8074494723	2.571796e-15
7742.8424558365	2.575260e-15
7743.8774622008	2.590579e-15
7744.9124685650	2.583413e-15
7745.9474749292	2.557616e-15
7746.9824812934	2.562045e-15
7748.0174876576	2.567501e-15
7749.0524940218	2.582962e-15
7750.0875003860	2.582459e-15
7751.1225067502	2.575628e-15
7752.1575131144	2.596587e-15
7753.1925194786	2.612624e-15
7754.2275258428	2.564668e-15
7755.2625322070	2.520852e-15
7756.2975385712	2.490095e-15
7757.3325449354	2.462229e-15
7758.3675512996	2.433261e-15
7759.4025576638	2.371491e-15
7760.4375640280	2.288188e-15
7761.4725703922	2.243575e-15
7762.5075767564	2.205812e-15
7763.5425831206	2.138255e-15
7764.5775894848	2.077851e-15
7765.6125958490	2.050852e-15
7766.6476022132	2.025650e-15
7767.6826085774	2.008037e-15
7768.7176149416	2.044859e-15
7769.7526213058	2.089067e-15
7770.7876276700	2.124924e-15
7771.8226340342	2.193535e-15
7772.8576403984	2.234503e-15
7773.8926467626	2.255539e-15
7774.9276531268	2.325692e-15
7775.9626594910	2.397229e-15
7776.9976658552	2.421343e-15
7778.0326722194	2.453267e-15
7779.0676785836	2.460010e-15
7780.1026849478	2.469429e-15
7781.1376913120	2.499045e-15
7782.1726976762	2.515610e-15
7783.2077040404	2.522938e-15
7784.2427104046	2.522107e-15
7785.2777167688	2.531384e-15
7786.3127231330	2.541901e-15
7787.3477294972	2.519398e-15
7788.3827358614	2.493105e-15
7789.4177422256	2.485167e-15
7790.4527485898	2.478959e-15
7791.4877549540	2.497298e-15
7792.5227613182	2.489407e-15
7793.5577676825	2.462440e-15
7794.5927740467	2.468246e-15
7795.6277804109	2.492410e-15
7796.6627867751	2.485721e-15
7797.6977931393	2.466250e-15
7798.7327995035	2.464134e-15
7799.7678058677	2.442791e-15
7800.8028122319	2.445532e-15
7801.8378185961	2.436907e-15
7802.8728249603	2.414511e-15
7803.9078313245	2.418493e-15
7804.9428376887	2.430677e-15
7805.9778440529	2.429611e-15
7807.0128504171	2.424479e-15
7808.0478567813	2.404122e-15
7809.0828631455	2.404723e-15
7810.1178695097	2.427108e-15
7811.1528758739	2.425184e-15
7812.1878822381	2.401636e-15
7813.2228886023	2.412579e-15
7814.2578949665	2.421261e-15
7815.2929013307	2.417074e-15
7816.3279076949	2.383583e-15
7817.3629140591	2.371767e-15
7818.3979204233	2.400606e-15
7819.4329267875	2.400187e-15
7820.4679331517	2.390273e-15
7821.5029395159	2.403464e-15
7822.5379458801	2.410210e-15
7823.5729522443	2.414085e-15
7824.6079586085	2.399042e-15
7825.6429649727	2.378963e-15
7826.6779713369	2.389638e-15
7827.7129777011	2.376107e-15
7828.7479840653	2.374003e-15
7829.7829904295	2.373262e-15
7830.8179967937	2.375623e-15
7831.8530031579	2.364282e-15
7832.8880095221	2.346783e-15
7833.9230158864	2.358421e-15
7834.9580222506	2.360098e-15
7835.9930286148	2.363953e-15
7837.0280349790	2.349077e-15
7838.0630413432	2.350905e-15
7839.0980477074	2.363475e-15
7840.1330540716	2.350820e-15
7841.1680604358	2.342353e-15
7842.2030668000	2.364770e-15
7843.2380731642	2.342247e-15
7844.2730795284	2.352416e-15
7845.3080858926	2.349171e-15
7846.3430922568	2.323808e-15
7847.3780986210	2.322810e-15
7848.4131049852	2.312923e-15
7849.4481113494	2.331999e-15
7850.4831177136	2.339558e-15
7851.5181240778	2.346110e-15
7852.5531304420	2.355833e-15
7853.5881368062	2.353070e-15
7854.6231431704	2.355106e-15
7855.6581495346	2.362121e-15
7856.6931558988	2.327803e-15
7857.7281622630	2.325848e-15
7858.7631686272	2.308611e-15
7859.7981749914	2.287093e-15
7860.8331813556	2.265841e-15
7861.8681877198	2.234175e-15
7862.9031940840	2.222367e-15
7863.9382004482	2.183690e-15
7864.9732068124	2.142057e-15
7866.0082131766	2.121763e-15
7867.0432195408	2.108016e-15
7868.0782259050	2.072104e-15
7869.1132322692	2.030559e-15
7870.1482386334	2.027978e-15
7871.1832449976	2.021378e-15
7872.2182513618	2.009379e-15
7873.2532577260	2.014273e-15
7874.2882640902	2.018700e-15
7875.3232704544	2.041797e-15
7876.3582768186	2.086173e-15
7877.3932831828	2.082615e-15
