8996.4	1.161e-16
8997.3	1.168e-16
8998.2	1.155e-16
8999.0	1.138e-16
8999.9	1.127e-16
9000.8	1.124e-16
9001.6	1.127e-16
9002.5	1.121e-16
9003.3	1.095e-16
9004.2	1.062e-16
9005.1	1.037e-16
9005.9	1.026e-16
9006.8	1.034e-16
9007.6	1.060e-16
9008.5	1.104e-16
9009.4	1.152e-16
9010.2	1.188e-16
9011.1	1.209e-16
9012.0	1.215e-16
9012.8	1.211e-16
9013.7	1.203e-16
9014.5	1.191e-16
9015.4	1.170e-16
9016.3	1.136e-16
9017.1	1.094e-16
9018.0	1.051e-16
9018.8	1.030e-16
9019.7	1.045e-16
9020.6	1.091e-16
9021.4	1.156e-16
9022.3	1.206e-16
9023.1	1.210e-16
9024.0	1.180e-16
9024.9	1.136e-16
9025.7	1.095e-16
9026.6	1.071e-16
9027.5	1.064e-16
9028.3	1.064e-16
9029.2	1.073e-16
9030.0	1.105e-16
9030.9	1.154e-16
9031.8	1.190e-16
9032.6	1.198e-16
9033.5	1.177e-16
9034.3	1.136e-16
9035.2	1.111e-16
9036.1	1.128e-16
9036.9	1.171e-16
9037.8	1.219e-16
9038.7	1.243e-16
9039.5	1.216e-16
9040.4	1.156e-16
9041.2	1.095e-16
9042.1	1.052e-16
9043.0	1.044e-16
9043.8	1.060e-16
9044.7	1.071e-16
9045.5	1.075e-16
9046.4	1.092e-16
9047.3	1.124e-16
9048.1	1.161e-16
9049.0	1.194e-16
9049.9	1.217e-16
9050.7	1.228e-16
9051.6	1.230e-16
9052.4	1.227e-16
9053.3	1.221e-16
9054.2	1.217e-16
9055.0	1.222e-16
9055.9	1.242e-16
9056.7	1.261e-16
9057.6	1.263e-16
9058.5	1.250e-16
9059.3	1.235e-16
9060.2	1.219e-16
9061.1	1.202e-16
9061.9	1.179e-16
9062.8	1.144e-16
9063.6	1.100e-16
9064.5	1.054e-16
9065.4	1.021e-16
9066.2	1.022e-16
9067.1	1.062e-16
9067.9	1.122e-16
9068.8	1.181e-16
9069.7	1.210e-16
9070.5	1.188e-16
9071.4	1.146e-16
9072.3	1.114e-16
9073.1	1.103e-16
9074.0	1.120e-16
9074.8	1.152e-16
9075.7	1.178e-16
9076.6	1.195e-16
9077.4	1.208e-16
9078.3	1.210e-16
9079.1	1.189e-16
9080.0	1.147e-16
9080.9	1.104e-16
9081.7	1.078e-16
9082.6	1.087e-16
9083.5	1.134e-16
9084.3	1.188e-16
9085.2	1.224e-16
9086.0	1.225e-16
9086.9	1.186e-16
9087.8	1.130e-16
9088.6	1.082e-16
9089.5	1.067e-16
9090.3	1.106e-16
9091.2	1.168e-16
9092.1	1.210e-16
9092.9	1.223e-16
9093.8	1.211e-16
9094.7	1.191e-16
9095.5	1.188e-16
9096.4	1.204e-16
9097.2	1.220e-16
9098.1	1.226e-16
9099.0	1.225e-16
9099.8	1.220e-16
9100.7	1.216e-16
9101.5	1.215e-16
9102.4	1.220e-16
9103.3	1.229e-16
9104.1	1.234e-16
9105.0	1.225e-16
9105.9	1.197e-16
9113.6	1.075e-16
9114.5	1.083e-16
9115.3	1.085e-16
9116.2	1.079e-16
9123.1	1.163e-16
9123.9	1.191e-16
9124.8	1.202e-16
9125.7	1.204e-16
9126.5	1.211e-16
9127.4	1.214e-16
9128.3	1.196e-16
9129.1	1.164e-16
9130.0	1.142e-16
9130.8	1.137e-16
9131.7	1.131e-16
9132.6	1.119e-16
9133.4	1.111e-16
9134.3	1.112e-16
9135.1	1.115e-16
9136.0	1.116e-16
9136.9	1.112e-16
9137.7	1.102e-16
9138.6	1.103e-16
9139.4	1.128e-16
9140.3	1.175e-16
9141.2	1.237e-16
9142.0	1.285e-16
9142.9	1.283e-16
9143.8	1.243e-16
9144.6	1.207e-16
9145.5	1.190e-16
9146.3	1.190e-16
9147.2	1.202e-16
9148.1	1.210e-16
9148.9	1.206e-16
9149.8	1.187e-16
9150.6	1.158e-16
9151.5	1.138e-16
9152.4	1.140e-16
9153.2	1.146e-16
9154.1	1.138e-16
9155.0	1.122e-16
9155.8	1.106e-16
9156.7	1.092e-16
9157.5	1.080e-16
9158.4	1.076e-16
9159.3	1.086e-16
9160.1	1.113e-16
9161.0	1.155e-16
9161.8	1.203e-16
9162.7	1.246e-16
9163.6	1.272e-16
9164.4	1.277e-16
9165.3	1.262e-16
9166.2	1.249e-16
9167.0	1.245e-16
9167.9	1.235e-16
9168.7	1.213e-16
9169.6	1.189e-16
9170.5	1.173e-16
9171.3	1.170e-16
9172.2	1.182e-16
