      10287.2  3.30648e-15  6.98087e-16
      10288.5  3.45307e-15  8.38174e-16
      10289.7  3.36187e-15  9.53052e-16
      10290.9  3.55984e-15  8.59076e-16
      10292.1  3.35475e-15  7.67687e-16
      10293.4  3.20760e-15  6.63909e-16
      10294.6  3.24985e-15  6.22939e-16
      10295.8  3.42782e-15  6.20317e-16
      10297.0  3.54913e-15  7.13986e-16
      10298.3  3.63117e-15  7.64432e-16
      10299.5  3.44728e-15  7.92546e-16
      10300.7  3.29483e-15  7.14205e-16
      10301.9  3.18411e-15  6.62834e-16
      10303.2  3.29558e-15  6.64902e-16
      10304.4  3.17551e-15  7.12321e-16
      10305.6  3.28126e-15  6.65813e-16
      10306.8  3.20245e-15  6.96658e-16
      10308.0  3.20018e-15  6.64169e-16
      10309.3  3.14818e-15  6.39608e-16
      10310.5  3.26324e-15  6.15217e-16
      10311.7  3.27717e-15  6.29843e-16
      10312.9  3.24410e-15  6.48577e-16
      10314.2  3.18313e-15  7.58301e-16
      10315.4  3.14945e-15  7.69927e-16
      10316.6  3.16167e-15  6.39121e-16
      10317.8  3.12300e-15  6.13523e-16
      10319.1  3.23715e-15  6.30303e-16
      10320.3  3.31406e-15  6.28051e-16
      10321.5  3.29885e-15  6.63124e-16
      10322.7  3.26061e-15  6.67131e-16
      10323.9  3.30684e-15  6.10176e-16
      10325.2  3.39861e-15  5.74587e-16
      10326.4  3.24844e-15  5.86301e-16
      10327.6  3.32738e-15  7.44177e-16
      10328.8  3.33497e-15  6.84117e-16
      10330.1  3.41772e-15  7.07417e-16
      10331.3  3.29660e-15  6.93097e-16
      10332.5  3.23332e-15  6.09629e-16
      10333.7  3.11513e-15  5.95345e-16
      10335.0  3.09794e-15  6.03043e-16
      10336.2  3.17901e-15  6.41740e-16
      10337.4  3.23866e-15  7.42312e-16
      10338.6  3.25651e-15  6.58344e-16
      10339.8  3.12810e-15  6.62594e-16
      10341.1  3.16342e-15  6.10055e-16
      10342.3  3.24742e-15  6.16412e-16
      10343.5  3.22348e-15  6.68482e-16
      10344.7  3.22130e-15  6.80488e-16
      10346.0  3.20977e-15  6.62319e-16
      10347.2  3.23207e-15  6.70548e-16
      10348.4  3.25817e-15  6.23351e-16
      10349.6  3.26724e-15  6.75978e-16
      10350.9  3.20035e-15  6.82720e-16
      10352.1  3.05493e-15  6.83908e-16
      10353.3  3.22698e-15  6.98757e-16
      10354.5  3.30854e-15  6.37832e-16
      10355.7  3.22318e-15  6.16639e-16
      10357.0  3.12133e-15  7.37162e-16
      10358.2  3.19961e-15  6.50556e-16
      10359.4  3.27335e-15  6.64636e-16
      10360.6  3.19269e-15  6.96781e-16
      10361.9  3.18838e-15  6.23784e-16
      10363.1  3.20408e-15  5.97346e-16
      10364.3  3.19265e-15  5.90633e-16
      10365.5  3.11808e-15  6.13940e-16
      10366.7  3.22546e-15  6.60591e-16
      10368.0  3.29005e-15  6.69255e-16
      10369.2  3.22276e-15  6.19819e-16
      10370.4  3.24852e-15  5.94426e-16
      10371.6  3.29150e-15  5.85508e-16
      10372.9  3.10259e-15  6.27407e-16
      10374.1  3.09349e-15  7.51927e-16
      10375.3  3.15541e-15  8.53586e-16
      10376.5  3.16556e-15  8.24365e-16
      10377.7  3.20033e-15  6.72093e-16
      10379.0  3.18767e-15  5.81432e-16
      10380.2  3.14297e-15  5.90837e-16
      10381.4  3.12276e-15  6.30927e-16
      10382.6  3.20498e-15  6.68972e-16
      10383.8  3.22850e-15  6.71170e-16
      10385.1  3.25979e-15  7.17172e-16
      10386.3  3.19853e-15  5.68066e-16
      10387.5  3.01703e-15  5.78178e-16
      10388.7  3.01435e-15  6.12346e-16
      10390.0  3.05526e-15  6.52498e-16
      10391.2  2.99930e-15  6.46466e-16
      10392.4  3.14875e-15  6.05633e-16
      10393.6  3.34894e-15  5.78163e-16
      10394.8  3.28956e-15  5.78795e-16
      10396.1  3.30419e-15  7.33412e-16
      10397.3  3.36170e-15  7.05128e-16
      10398.5  3.32194e-15  7.23259e-16
      10399.7  3.26910e-15  7.11543e-16
      10400.9  3.15982e-15  6.31847e-16
      10402.2  3.02396e-15  5.81957e-16
      10403.4  3.05607e-15  5.81012e-16
      10404.6  3.09756e-15  6.07482e-16
      10405.8  3.13867e-15  6.63582e-16
      10407.1  3.14442e-15  5.95711e-16
      10408.3  3.16498e-15  5.56908e-16
      10409.5  3.12124e-15  5.49577e-16
      10410.7  3.18531e-15  5.75610e-16
      10411.9  3.08062e-15  6.17170e-16
      10413.2  3.03208e-15  6.98315e-16
      10414.4  3.14075e-15  6.17892e-16
      10415.6  3.06263e-15  5.83911e-16
      10416.8  3.16720e-15  5.69877e-16
      10418.0  3.22338e-15  5.88949e-16
      10419.3  3.23976e-15  7.22985e-16
      10420.5  3.37772e-15  8.32828e-16
      10421.7  3.31951e-15  8.27910e-16
      10422.9  3.09236e-15  6.97704e-16
      10424.1  3.19446e-15  5.77195e-16
      10425.4  3.22618e-15  5.68351e-16
      10426.6  3.32501e-15  5.99892e-16
      10427.8  3.20293e-15  6.47566e-16
      10429.0  3.19266e-15  6.36281e-16
      10430.2  3.10261e-15  5.97554e-16
      10431.5  3.05471e-15  5.72894e-16
      10432.7  3.10934e-15  5.85045e-16
      10433.9  3.06824e-15  6.10936e-16
      10435.1  3.10288e-15  6.29883e-16
      10436.4  3.23361e-15  6.34245e-16
      10437.6  3.19700e-15  6.11318e-16
      10438.8  3.06269e-15  5.71279e-16
      10440.0  3.08870e-15  5.77230e-16
      10441.2  3.09926e-15  5.76565e-16
      10442.5  3.16823e-15  6.82018e-16
      10443.7  3.04436e-15  7.17383e-16
      10444.9  3.00236e-15  6.08779e-16
      10446.1  3.25112e-15  6.97022e-16
      10447.3  3.22040e-15  5.47005e-16
      10448.6  3.26914e-15  5.72170e-16
      10449.8  3.21395e-15  6.12848e-16
      10451.0  3.08985e-15  6.64686e-16
      10452.2  3.04817e-15  6.40519e-16
      10453.4  3.12459e-15  6.25059e-16
      10454.7  3.18695e-15  5.96277e-16
      10455.9  3.11359e-15  5.78388e-16
      10457.1  3.06711e-15  6.01331e-16
      10458.3  3.10655e-15  6.53481e-16
      10459.5  3.04770e-15  6.09821e-16
      10460.8  3.08464e-15  5.66288e-16
      10462.0  3.08291e-15  5.46905e-16
      10463.2  3.03878e-15  5.52449e-16
      10464.4  3.09407e-15  5.83977e-16
      10465.6  3.08817e-15  6.29249e-16
      10466.9  3.03650e-15  6.06467e-16
      10468.1  3.03968e-15  5.80926e-16
      10469.3  3.08454e-15  5.74491e-16
      10470.5  3.17938e-15  6.54918e-16
      10471.7  3.22581e-15  7.23851e-16
      10473.0  3.28199e-15  7.66727e-16
      10474.2  3.16986e-15  7.40150e-16
      10475.4  3.07085e-15  5.75332e-16
      10476.6  3.06429e-15  6.24520e-16
      10477.8  3.07825e-15  5.54998e-16
      10479.0  3.20999e-15  7.13383e-16
      10480.3  3.11562e-15  7.70159e-16
      10481.5  2.99634e-15  7.22666e-16
      10482.7  2.97142e-15  5.80430e-16
      10483.9  2.98200e-15  5.56775e-16
      10485.1  3.04674e-15  5.59156e-16
      10486.4  3.01536e-15  5.64205e-16
      10487.6  3.02142e-15  6.10252e-16
      10488.8  3.03032e-15  6.39560e-16
      10490.0  3.04327e-15  5.81198e-16
      10491.2  3.07951e-15  5.49443e-16
      10492.5  3.03397e-15  5.45757e-16
      10493.7  3.14674e-15  5.58318e-16
      10494.9  3.11907e-15  5.84567e-16
      10496.1  3.18844e-15  6.31535e-16
      10497.3  3.17856e-15  5.79724e-16
      10498.6  3.04318e-15  5.42195e-16
      10499.8  3.04499e-15  5.22289e-16
      10501.0  3.14409e-15  5.54087e-16
      10502.2  3.07755e-15  5.89235e-16
      10503.4  3.07860e-15  6.36682e-16
      10504.7  3.05289e-15  6.04614e-16
      10505.9  2.91886e-15  5.52638e-16
      10507.1  2.91095e-15  6.61488e-16
      10508.3  3.03530e-15  5.33065e-16
      10509.5  3.08342e-15  5.77218e-16
      10510.7  2.97476e-15  6.58395e-16
      10512.0  3.01862e-15  6.37463e-16
      10513.2  3.14103e-15  5.97293e-16
      10514.4  3.02022e-15  5.45254e-16
      10515.6  2.97577e-15  5.41857e-16
      10516.8  2.99365e-15  5.71446e-16
      10518.1  3.13580e-15  6.19439e-16
      10519.3  3.14757e-15  6.13044e-16
      10520.5  3.08913e-15  5.79777e-16
      10521.7  3.11206e-15  5.59521e-16
      10522.9  3.13861e-15  6.07048e-16
      10524.1  3.10805e-15  5.70605e-16
      10525.4  3.02147e-15  7.29824e-16
      10526.6  3.11506e-15  8.10385e-16
      10527.8  3.08239e-15  6.50445e-16
      10529.0  2.98643e-15  5.83635e-16
      10530.2  3.08563e-15  5.48279e-16
      10531.5  3.04768e-15  6.94965e-16
      10532.7  3.02828e-15  6.10304e-16
      10533.9  3.03501e-15  6.14283e-16
      10535.1  3.05241e-15  5.57999e-16
      10536.3  3.11274e-15  5.29820e-16
      10537.5  3.05502e-15  5.21819e-16
      10538.8  3.14289e-15  5.42583e-16
      10540.0  3.15716e-15  5.81448e-16
      10541.2  3.16824e-15  6.26524e-16
      10542.4  3.13783e-15  5.81065e-16
      10543.6  3.01769e-15  5.25897e-16
      10544.9  3.09887e-15  5.18436e-16
      10546.1  3.09829e-15  5.41605e-16
      10547.3  2.98797e-15  5.67559e-16
      10548.5  3.01075e-15  6.28168e-16
      10549.7  3.08321e-15  5.78706e-16
      10550.9  2.96633e-15  5.36843e-16
      10552.2  3.06198e-15  5.13701e-16
      10553.4  2.95770e-15  5.21488e-16
      10554.6  2.95555e-15  5.58980e-16
      10555.8  3.05978e-15  6.10593e-16
      10557.0  3.13825e-15  5.77430e-16
      10558.3  3.11890e-15  5.43074e-16
      10559.5  3.06923e-15  5.12547e-16
      10560.7  3.05665e-15  5.23470e-16
      10561.9  3.07235e-15  5.39572e-16
      10563.1  3.04774e-15  5.92776e-16
      10564.3  3.05822e-15  5.85014e-16
      10565.6  3.16460e-15  5.30633e-16
      10566.8  3.12375e-15  5.10124e-16
      10568.0  2.94954e-15  5.15591e-16
      10569.2  3.07420e-15  5.46382e-16
      10570.4  3.00934e-15  5.90489e-16
      10571.6  2.96395e-15  5.87128e-16
      10572.9  3.00793e-15  5.43348e-16
      10574.1  3.02933e-15  5.26778e-16
      10575.3  3.12180e-15  5.21528e-16
      10576.5  3.11729e-15  5.33861e-16
      10577.7  3.10953e-15  5.63766e-16
      10578.9  3.04342e-15  5.73530e-16
      10580.2  2.98913e-15  5.11531e-16
      10581.4  3.05147e-15  4.80227e-16
      10582.6  3.05070e-15  4.88947e-16
      10583.8  3.02127e-15  5.04224e-16
      10585.0  2.99577e-15  5.66227e-16
      10586.3  3.03641e-15  6.01743e-16
      10587.5  3.11689e-15  5.63212e-16
      10588.7  3.07399e-15  5.36726e-16
      10589.9  3.05491e-15  5.21206e-16
      10591.1  2.96151e-15  5.11964e-16
      10592.3  3.09391e-15  5.44403e-16
      10593.6  3.15066e-15  5.92049e-16
      10594.8  3.09976e-15  5.48650e-16
      10596.0  3.09975e-15  5.16202e-16
      10597.2  3.01091e-15  4.89962e-16
      10598.4  3.08219e-15  5.16062e-16
      10599.6  3.11365e-15  5.57962e-16
      10600.9  3.13175e-15  6.48055e-16
      10602.1  3.15047e-15  6.77196e-16
      10603.3  3.15698e-15  5.11199e-16
      10604.5  3.16493e-15  4.94860e-16
      10605.7  3.06409e-15  4.99928e-16
      10606.9  2.94955e-15  5.42323e-16
      10608.2  2.97729e-15  5.86977e-16
      10609.4  3.08205e-15  5.55239e-16
      10610.6  3.14310e-15  5.18080e-16
      10611.8  3.14832e-15  4.94498e-16
      10613.0  3.15536e-15  5.07771e-16
      10614.2  3.20926e-15  5.31384e-16
      10615.5  3.14939e-15  5.86549e-16
      10616.7  3.09897e-15  5.64693e-16
      10617.9  3.14490e-15  5.23581e-16
      10619.1  3.21161e-15  4.92597e-16
      10620.3  3.08330e-15  4.87145e-16
      10621.5  3.19890e-15  6.39084e-16
      10622.7  3.13182e-15  7.00262e-16
      10624.0  3.07961e-15  6.49873e-16
      10625.2  3.08772e-15  5.12205e-16
      10626.4  3.20786e-15  4.97392e-16
      10627.6  3.14459e-15  4.84881e-16
      10628.8  3.14408e-15  5.21209e-16
      10630.0  3.11780e-15  6.73190e-16
      10631.3  3.05508e-15  6.43913e-16
      10632.5  3.10588e-15  5.09931e-16
      10633.7  3.13687e-15  4.71991e-16
      10634.9  3.06614e-15  4.73783e-16
      10636.1  3.02974e-15  5.01497e-16
      10637.3  3.07773e-15  5.49672e-16
      10638.6  3.05707e-15  5.75982e-16
      10639.8  3.01262e-15  5.26958e-16
      10641.0  2.98677e-15  5.10207e-16
      10642.2  2.97173e-15  5.45259e-16
      10643.7  3.10346e-15  5.31548e-16
      10645.2  3.30499e-15  4.97467e-16
      10646.6  3.09647e-15  4.86902e-16
      10648.1  3.18758e-15  4.86099e-16
      10649.5  3.20053e-15  5.00681e-16
      10651.0  3.07392e-15  4.97456e-16
      10652.4  3.09996e-15  4.95789e-16
      10653.9  3.12566e-15  5.01777e-16
      10655.3  3.09781e-15  5.02102e-16
      10656.8  3.13015e-15  5.01009e-16
      10658.2  3.15764e-15  4.84395e-16
      10659.7  3.13715e-15  4.84593e-16
      10661.1  3.10127e-15  6.28346e-16
      10662.6  3.08808e-15  4.78221e-16
      10664.0  3.16166e-15  4.79190e-16
      10665.5  3.16464e-15  4.94079e-16
      10666.9  3.06868e-15  4.88202e-16
      10668.4  3.10683e-15  4.79183e-16
      10669.8  3.15171e-15  4.73912e-16
      10671.3  3.14683e-15  4.77703e-16
      10672.7  3.04390e-15  4.88403e-16
      10674.2  3.17561e-15  4.82340e-16
      10675.7  3.21975e-15  5.11876e-16
      10677.1  3.14982e-15  6.21165e-16
      10678.6  3.20424e-15  4.79871e-16
      10680.0  3.23135e-15  4.77774e-16
      10681.5  3.19891e-15  4.81997e-16
      10682.9  2.97802e-15  6.39878e-16
      10684.4  3.13043e-15  4.88162e-16
      10685.8  3.16191e-15  4.96067e-16
      10687.3  2.97001e-15  4.93464e-16
      10688.7  3.28168e-15  5.09689e-16
      10690.2  3.30546e-15  5.13856e-16
      10691.6  3.25426e-15  5.12810e-16
      10693.1  3.19578e-15  5.01677e-16
      10694.5  3.15947e-15  4.97761e-16
      10696.0  3.09691e-15  4.97782e-16
      10697.4  3.18790e-15  4.89066e-16
      10698.9  3.12755e-15  5.11460e-16
      10700.3  3.21747e-15  5.19884e-16
      10701.8  3.35083e-15  5.56751e-16
      10703.2  3.27350e-15  6.11912e-16
      10704.7  3.24445e-15  4.98496e-16
      10706.1  3.26910e-15  4.97301e-16
      10707.6  3.28900e-15  6.43490e-16
      10709.0  3.06318e-15  4.72793e-16
      10710.5  3.20544e-15  4.61904e-16
      10711.9  3.24452e-15  5.07703e-16
      10713.4  3.28170e-15  5.53718e-16
      10714.8  3.32364e-15  5.29749e-16
      10716.3  3.29701e-15  4.88948e-16
      10717.8  3.09324e-15  4.79435e-16
      10719.2  3.17308e-15  6.12183e-16
      10720.7  3.19688e-15  4.84441e-16
      10722.1  3.24597e-15  6.26296e-16
      10723.6  3.48223e-15  5.19484e-16
      10725.0  3.38863e-15  5.72909e-16
      10726.5  3.22364e-15  4.82049e-16
      10727.9  3.19350e-15  4.93479e-16
      10729.4  3.21672e-15  5.06438e-16
      10730.8  3.30947e-15  5.83354e-16
      10732.3  3.16679e-15  5.99630e-16
      10733.7  3.34904e-15  6.83844e-16
      10735.2  3.15320e-15  4.61284e-16
      10736.6  3.14046e-15  4.62542e-16
      10738.1  3.23767e-15  4.65299e-16
      10739.5  3.32715e-15  4.73663e-16
      10741.0  3.33737e-15  4.62154e-16
      10742.4  3.36833e-15  4.60473e-16
      10743.9  3.20603e-15  5.54499e-16
      10745.3  3.46513e-15  5.25143e-16
      10746.8  3.46143e-15  7.01270e-16
      10748.2  3.38345e-15  6.47590e-16
      10749.7  3.41352e-15  4.91405e-16
      10751.1  3.23569e-15  4.83832e-16
      10752.6  3.20844e-15  5.72586e-16
      10754.0  3.23957e-15  6.17434e-16
      10755.5  3.50368e-15  5.57292e-16
      10756.9  3.45697e-15  4.73665e-16
      10758.4  3.35114e-15  4.66310e-16
      10759.8  3.35017e-15  4.62524e-16
      10761.3  3.32611e-15  4.48997e-16
      10762.7  3.29630e-15  4.60679e-16
      10764.2  3.41936e-15  4.65183e-16
      10765.6  3.27731e-15  4.58263e-16
      10767.1  3.40361e-15  4.62184e-16
      10768.5  3.49598e-15  5.71856e-16
      10770.0  3.35806e-15  5.83072e-16
      10771.4  3.35413e-15  4.50278e-16
      10772.9  3.32470e-15  4.75866e-16
      10774.3  3.35980e-15  6.89372e-16
      10775.8  3.17536e-15  5.11865e-16
      10777.2  3.25191e-15  4.74810e-16
      10778.7  3.35152e-15  4.44612e-16
      10780.1  3.48239e-15  4.35641e-16
      10781.6  3.33549e-15  4.30204e-16
      10783.0  3.48179e-15  4.59294e-16
      10784.5  3.42830e-15  5.18708e-16
      10785.9  3.43886e-15  4.52419e-16
      10787.4  3.41108e-15  4.47175e-16
      10788.8  3.46105e-15  4.52550e-16
      10790.3  3.40917e-15  5.08113e-16
      10791.7  3.31869e-15  4.40419e-16
      10793.2  3.47583e-15  4.46643e-16
      10794.6  3.54736e-15  5.92976e-16
      10796.1  3.48678e-15  4.55019e-16
      10797.5  3.48886e-15  4.46484e-16
      10799.0  3.43824e-15  4.29686e-16
      10800.4  3.45567e-15  4.38845e-16
      10801.9  3.41126e-15  4.46607e-16
      10803.3  3.34888e-15  4.70828e-16
      10804.8  3.39471e-15  4.59031e-16
      10806.2  3.41544e-15  4.55736e-16
      10807.7  3.37362e-15  4.53337e-16
      10809.1  3.40478e-15  4.47850e-16
      10810.6  3.57464e-15  5.75119e-16
      10812.0  3.64894e-15  4.51803e-16
      10813.5  3.49506e-15  4.46543e-16
      10814.9  3.48343e-15  4.35188e-16
      10816.4  3.56008e-15  5.55127e-16
      10817.8  3.60436e-15  4.45349e-16
      10819.3  3.49788e-15  4.42944e-16
      10820.7  3.45031e-15  4.38224e-16
      10822.2  3.39972e-15  4.26637e-16
      10823.6  3.55917e-15  4.28155e-16
      10825.1  3.50129e-15  4.38137e-16
      10826.5  3.54772e-15  4.40123e-16
      10828.0  3.58467e-15  4.45995e-16
      10829.4  3.48107e-15  4.71439e-16
      10830.9  3.46075e-15  5.83013e-16
      10832.3  3.36585e-15  1.04404e-15
      10833.8  3.70574e-15  9.34758e-16
      10835.2  3.73922e-15  8.16019e-16
      10836.7  3.62319e-15  5.58935e-16
      10838.1  3.51350e-15  4.48795e-16
      10839.6  3.55770e-15  4.55778e-16
      10841.0  3.58917e-15  4.59635e-16
      10842.5  3.35837e-15  5.01080e-16
      10843.9  3.39050e-15  5.61883e-16
      10845.4  3.90244e-15  5.69922e-16
      10846.8  3.54076e-15  4.99054e-16
      10848.3  3.69918e-15  4.39948e-16
      10849.7  3.71357e-15  4.22938e-16
      10851.2  3.71725e-15  5.40798e-16
      10852.6  3.75750e-15  4.24695e-16
      10854.1  3.69822e-15  4.38487e-16
      10855.5  3.75558e-15  4.35362e-16
      10857.0  3.69801e-15  4.60883e-16
      10858.4  3.59030e-15  4.79969e-16
      10859.9  3.80297e-15  5.10595e-16
      10861.3  3.88561e-15  4.97699e-16
      10862.8  3.89135e-15  4.68050e-16
      10864.2  3.87876e-15  4.45734e-16
      10865.7  3.86537e-15  5.41533e-16
      10867.1  3.66376e-15  5.36217e-16
      10868.6  3.90416e-15  5.53856e-16
      10870.0  3.96648e-15  4.29609e-16
      10871.5  3.62866e-15  5.41240e-16
      10872.9  3.85561e-15  5.53629e-16
      10874.3  3.99405e-15  5.01088e-16
      10875.8  3.91244e-15  4.27938e-16
      10877.2  3.95841e-15  4.39535e-16
      10878.7  3.97227e-15  4.68280e-16
      10880.1  3.87855e-15  4.46088e-16
      10881.6  3.98234e-15  4.19259e-16
      10883.0  4.08353e-15  4.16445e-16
      10884.5  4.04508e-15  4.74078e-16
      10885.9  4.06104e-15  4.18436e-16
      10887.4  4.07989e-15  4.16273e-16
      10888.8  4.09060e-15  4.17943e-16
      10890.3  4.06592e-15  4.12019e-16
      10891.7  4.08551e-15  4.29160e-16
      10893.2  4.12818e-15  4.33832e-16
      10894.6  4.17046e-15  4.28383e-16
      10896.1  4.25277e-15  4.60569e-16
      10897.5  4.39203e-15  5.06700e-16
      10899.0  4.60465e-15  5.26813e-16
      10900.4  4.28564e-15  4.87628e-16
      10901.9  4.41835e-15  4.60583e-16
      10903.3  4.49346e-15  4.54287e-16
      10904.8  4.53337e-15  5.55785e-16
      10906.2  4.56489e-15  4.45427e-16
      10907.7  4.72959e-15  4.96637e-16
      10909.1  4.42565e-15  4.23396e-16
      10910.6  4.72681e-15  4.40975e-16
      10912.0  4.73418e-15  4.33722e-16
      10913.5  4.86158e-15  5.57324e-16
      10914.9  4.86962e-15  4.40529e-16
      10916.3  4.83096e-15  4.39108e-16
      10917.8  4.82207e-15  4.32453e-16
      10919.2  4.93140e-15  4.34958e-16
      10920.7  4.91540e-15  4.27053e-16
      10922.1  5.02563e-15  4.52166e-16
      10923.6  5.05717e-15  4.84710e-16
      10925.0  5.03469e-15  6.34276e-16
      10926.5  5.31359e-15  7.37477e-16
      10927.9  4.95730e-15  6.16761e-16
